2025-05-28 00:48:32,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,000 s)
2025-05-28 00:48:35,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=342} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=844} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=170} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=818} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=639} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=574} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=369} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=158} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=86} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=513} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=980} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=328} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=992} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=40} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=631} (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=640} (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=523} (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=675} (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=561} (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,000 s)
2025-05-28 00:48:36,696 INFO  - Shutdown application (at simulation time 124.000,000,000 s)
2025-05-28 00:48:36,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,000 s)
