2025-05-28 00:39:25,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,000 s)
2025-05-28 00:39:27,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,870 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=480} (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=426} (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=589} (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=494} (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=634} (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=515} (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=82} (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=16} (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=727} (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=314} (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=389} (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=424} (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=160} (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=891} (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=347} (at simulation time 466.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=876} (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=411} (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=121} (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,251 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=990} (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=795} (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,402 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=730} (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=58} (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:39:29,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=82} (at simulation time 474.000,000,010 s)
2025-05-28 00:39:29,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:39:29,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:39:29,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=333} (at simulation time 475.000,000,010 s)
2025-05-28 00:39:29,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:39:29,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:39:29,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=365} (at simulation time 476.000,000,010 s)
2025-05-28 00:39:29,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:39:29,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:39:29,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=667} (at simulation time 477.000,000,010 s)
2025-05-28 00:39:29,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:39:29,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:39:29,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=696} (at simulation time 478.000,000,010 s)
2025-05-28 00:39:29,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:39:29,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:39:29,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=88} (at simulation time 479.000,000,010 s)
2025-05-28 00:39:29,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:39:29,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:39:29,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=899} (at simulation time 480.000,000,010 s)
2025-05-28 00:39:29,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:39:30,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:39:30,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=877} (at simulation time 481.000,000,010 s)
2025-05-28 00:39:30,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:39:30,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:39:30,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=738} (at simulation time 482.000,000,010 s)
2025-05-28 00:39:30,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:39:30,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:39:30,157 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=583} (at simulation time 483.000,000,010 s)
2025-05-28 00:39:30,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:39:30,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:39:30,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=483} (at simulation time 484.000,000,010 s)
2025-05-28 00:39:30,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:39:30,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:39:30,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=197} (at simulation time 485.000,000,010 s)
2025-05-28 00:39:30,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:39:30,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:39:30,370 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=592} (at simulation time 486.000,000,010 s)
2025-05-28 00:39:30,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:39:30,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:39:30,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=261} (at simulation time 487.000,000,010 s)
2025-05-28 00:39:30,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:39:30,501 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:39:30,501 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=282} (at simulation time 488.000,000,010 s)
2025-05-28 00:39:30,501 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:39:30,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:39:30,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=836} (at simulation time 489.000,000,010 s)
2025-05-28 00:39:30,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:39:30,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:39:30,632 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=738} (at simulation time 490.000,000,010 s)
2025-05-28 00:39:30,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:39:30,692 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:39:30,692 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=669} (at simulation time 491.000,000,010 s)
2025-05-28 00:39:30,692 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:39:30,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:39:30,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=760} (at simulation time 492.000,000,010 s)
2025-05-28 00:39:30,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:39:30,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:39:30,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=12} (at simulation time 493.000,000,010 s)
2025-05-28 00:39:30,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:39:30,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:39:30,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=791} (at simulation time 494.000,000,010 s)
2025-05-28 00:39:30,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:39:30,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:39:30,953 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_81', id=322} (at simulation time 495.000,000,010 s)
2025-05-28 00:39:30,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:39:31,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
