2025-06-06 16:07:50,427 INFO  - Initialize veh_13 application (at simulation time 68.000,000,000 s)
2025-06-06 16:07:50,428 INFO  - Sent periodic GreenWaveMsg: veh_13 on route r_1 (at simulation time 68.000,000,000 s)
2025-06-06 16:07:50,428 INFO  - I have no neighbours to send! (at simulation time 68.000,000,000 s)
2025-06-06 16:07:50,435 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 16:07:50,435 INFO  - I have no neighbours to send! (at simulation time 69.000,000,000 s)
2025-06-06 16:07:50,442 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 16:07:50,442 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 16:07:50,442 INFO  - I have no neighbours to send! (at simulation time 70.000,000,000 s)
2025-06-06 16:07:50,446 INFO  - Received metrics from FogNode: avgR0=0.7142857142857143, avgR1=1.0 (at simulation time 70.001,300,000 s)
2025-06-06 16:07:50,449 INFO  - I have no neighbours to send! (at simulation time 71.000,000,000 s)
2025-06-06 16:07:50,449 INFO  - I have no neighbours to send! (at simulation time 71.000,000,000 s)
2025-06-06 16:07:50,449 INFO  - I have no neighbours to send! (at simulation time 71.000,000,000 s)
2025-06-06 16:07:50,449 INFO  - I have no neighbours to send! (at simulation time 71.000,000,000 s)
2025-06-06 16:07:50,455 INFO  - I have no neighbours to send! (at simulation time 72.000,000,000 s)
2025-06-06 16:07:50,456 INFO  - I have no neighbours to send! (at simulation time 72.000,000,000 s)
2025-06-06 16:07:50,456 INFO  - I have no neighbours to send! (at simulation time 72.000,000,000 s)
2025-06-06 16:07:50,456 INFO  - I have no neighbours to send! (at simulation time 72.000,000,000 s)
2025-06-06 16:07:50,456 INFO  - I have no neighbours to send! (at simulation time 72.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - Sent periodic GreenWaveMsg: veh_13 on route r_1 (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - I have no neighbours to send! (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - I have no neighbours to send! (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - I have no neighbours to send! (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - I have no neighbours to send! (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - I have no neighbours to send! (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,462 INFO  - I have no neighbours to send! (at simulation time 73.000,000,000 s)
2025-06-06 16:07:50,469 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,469 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,469 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,470 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,470 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,470 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,470 INFO  - I have no neighbours to send! (at simulation time 74.000,000,000 s)
2025-06-06 16:07:50,475 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,475 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,475 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,476 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,476 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,476 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,476 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,476 INFO  - I have no neighbours to send! (at simulation time 75.000,000,000 s)
2025-06-06 16:07:50,480 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,480 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,480 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,481 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,481 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,481 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,481 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,481 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,481 INFO  - I have no neighbours to send! (at simulation time 76.000,000,000 s)
2025-06-06 16:07:50,485 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
