2025-06-06 17:30:50,674 INFO  - Initialize veh_71 application (at simulation time 366.000,000,000 s)
2025-06-06 17:30:50,707 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,707 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,707 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,708 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,712 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,718 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,723 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,733 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,737 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,738 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,742 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,749 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,752 INFO  - Received metrics from FogNode: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.002,300,000 s)
2025-06-06 17:30:50,754 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,755 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,755 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,755 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,755 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,757 INFO  - I have no neighbours to send! (at simulation time 381.000,900,000 s)
2025-06-06 17:30:50,781 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,817 INFO  - Received metrics from FogNode: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,300,000 s)
2025-06-06 17:30:50,819 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,853 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 396.000,000,000 s)
2025-06-06 17:30:50,889 INFO  - Received metrics from FogNode: avgR0=1.375, avgR1=2.15 (at simulation time 400.002,800,000 s)
2025-06-06 17:30:50,890 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 401.000,000,000 s)
2025-06-06 17:30:50,925 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 406.000,000,000 s)
2025-06-06 17:30:50,961 INFO  - Received metrics from FogNode: avgR0=1.4390243902439024, avgR1=2.1219512195121952 (at simulation time 410.002,300,000 s)
2025-06-06 17:30:50,963 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 411.000,000,000 s)
2025-06-06 17:30:50,986 INFO  - Shutdown application (at simulation time 415.000,000,000 s)
