2025-05-28 00:33:10,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,000 s)
2025-05-28 00:33:10,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:33:10,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=362} (at simulation time 79.000,000,010 s)
2025-05-28 00:33:10,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:33:10,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:33:10,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=847} (at simulation time 80.000,000,010 s)
2025-05-28 00:33:10,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:33:10,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:33:10,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=145} (at simulation time 81.000,000,010 s)
2025-05-28 00:33:10,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:33:11,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:33:11,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=253} (at simulation time 82.000,000,010 s)
2025-05-28 00:33:11,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:33:11,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:33:11,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=857} (at simulation time 83.000,000,010 s)
2025-05-28 00:33:11,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:33:11,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,119 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=945} (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=309} (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=415} (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=159} (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=997} (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=211} (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=537} (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=258} (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=718} (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=35} (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=559} (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=221} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=566} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=958} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,850 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=384} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=262} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=33} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:12,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=611} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=596} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=853} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=429} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=232} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=690} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=716} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=822} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=825} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=21} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=986} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=880} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=456} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=64} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:13,013 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,013 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=189} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,013 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=466} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,190 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=898} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=931} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,337 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=856} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=391} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=294} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,562 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=642} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=248} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=284} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=989} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=169} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=790} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,000 s)
2025-05-28 00:33:13,901 INFO  - Shutdown application (at simulation time 128.000,000,000 s)
2025-05-28 00:33:13,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,000 s)
