2025-06-06 16:07:50,579 INFO  - Initialize veh_17 application (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,629 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,629 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,630 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,630 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,630 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,630 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,630 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,630 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 16:07:50,636 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,636 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,636 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,636 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,637 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,637 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,637 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,637 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,637 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 16:07:50,643 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,644 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - Sent periodic GreenWaveMsg: veh_17 on route r_1 (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,659 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,660 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,660 INFO  - I have no neighbours to send! (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,667 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,668 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 16:07:50,673 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.3 (at simulation time 100.003,800,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,675 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,676 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,685 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,686 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,691 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,692 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 16:07:50,695 INFO  - I have no neighbours to send! (at simulation time 103.000,400,000 s)
2025-06-06 16:07:50,696 INFO  - I have no neighbours to send! (at simulation time 103.001,400,000 s)
2025-06-06 16:07:50,696 INFO  - I have no neighbours to send! (at simulation time 103.002,400,000 s)
2025-06-06 16:07:50,698 INFO  - Sent periodic GreenWaveMsg: veh_17 on route r_1 (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,698 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,699 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,700 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 16:07:50,703 INFO  - Received ACK with origin at RSU from rsu_0 at 104003800000 (at simulation time 104.003,800,000 s)
2025-06-06 16:07:50,706 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,706 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,707 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,712 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,713 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 16:07:50,717 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,717 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,718 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,719 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,719 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,719 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,723 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,724 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - Sent periodic GreenWaveMsg: veh_17 on route r_1 (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,736 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,736 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,736 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,738 INFO  - Received ACK with origin at RSU from rsu_0 at 109003300000 (at simulation time 109.003,300,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,745 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.5454545454545454 (at simulation time 110.003,800,000 s)
2025-06-06 16:07:50,747 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,749 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,749 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,749 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,752 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
