2025-05-28 00:18:25,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,000 s)
2025-05-28 00:18:26,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=883} (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=404} (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=379} (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=708} (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=438} (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=290} (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=319} (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=69} (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=972} (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=597} (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=501} (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=24} (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=698} (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=168} (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=573} (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=843} (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=822} (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=32} (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=125} (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=778} (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=530} (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,510 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=367} (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=9} (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=310} (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=647} (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=123} (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=127} (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=915} (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=522} (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=981} (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=301} (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=294} (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=888} (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=995} (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=871} (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,459 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,459 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=636} (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,459 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=628} (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=774} (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=471} (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=649} (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=407} (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=979} (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=980} (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:29,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,015 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=64} (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=608} (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=529} (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
