2025-05-28 00:38:57,335 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:39:02,881 INFO  SumoAmbassador - Adding new vehicle "veh_22" at simulation time 118142857135 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:02,882 INFO  SumoAmbassador - Adding new vehicle "veh_23" at simulation time 118142857135 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:02,962 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:02,962 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:03,041 INFO  SimulationFacade - Removed vehicle "veh_1" at simulation time 122000000000ns
2025-05-28 00:39:03,041 INFO  SimulationFacade - Removed vehicle "veh_7" at simulation time 122000000000ns
2025-05-28 00:39:03,184 INFO  SimulationFacade - Removed vehicle "veh_5" at simulation time 124000000000ns
2025-05-28 00:39:03,184 INFO  SimulationFacade - Removed vehicle "veh_11" at simulation time 124000000000ns
2025-05-28 00:39:03,329 INFO  SimulationFacade - Removed vehicle "veh_9" at simulation time 126000000000ns
2025-05-28 00:39:03,440 INFO  SimulationFacade - Removed vehicle "veh_15" at simulation time 128000000000ns
2025-05-28 00:39:03,440 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 128000000000ns
2025-05-28 00:39:03,491 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_24" received at simulation time 128428571420 ns (subscribe=true)
2025-05-28 00:39:03,491 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_25" received at simulation time 128428571420 ns (subscribe=true)
2025-05-28 00:39:03,542 INFO  SumoAmbassador - Adding new vehicle "veh_24" at simulation time 128428571420 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:03,543 INFO  SumoAmbassador - Adding new vehicle "veh_25" at simulation time 128428571420 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:03,601 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:03,601 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:04,071 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_26" received at simulation time 138714285705 ns (subscribe=true)
2025-05-28 00:39:04,071 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_27" received at simulation time 138714285705 ns (subscribe=true)
2025-05-28 00:39:04,128 INFO  SumoAmbassador - Adding new vehicle "veh_26" at simulation time 138714285705 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:04,129 INFO  SumoAmbassador - Adding new vehicle "veh_27" at simulation time 138714285705 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:04,746 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_28" received at simulation time 148999999990 ns (subscribe=true)
2025-05-28 00:39:04,746 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_29" received at simulation time 148999999990 ns (subscribe=true)
2025-05-28 00:39:04,818 INFO  SumoAmbassador - Adding new vehicle "veh_28" at simulation time 148999999990 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:04,819 INFO  SumoAmbassador - Adding new vehicle "veh_29" at simulation time 148999999990 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:04,974 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:04,974 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:05,626 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 159285714275 ns (subscribe=true)
2025-05-28 00:39:05,626 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 159285714275 ns (subscribe=true)
2025-05-28 00:39:05,709 INFO  SumoAmbassador - Adding new vehicle "veh_30" at simulation time 159285714275 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:05,710 INFO  SumoAmbassador - Adding new vehicle "veh_31" at simulation time 159285714275 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:05,802 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:05,802 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:06,546 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 169571428560 ns (subscribe=true)
2025-05-28 00:39:06,546 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 169571428560 ns (subscribe=true)
2025-05-28 00:39:06,657 INFO  SumoAmbassador - Adding new vehicle "veh_32" at simulation time 169571428560 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:06,658 INFO  SumoAmbassador - Adding new vehicle "veh_33" at simulation time 169571428560 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:06,966 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:06,966 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:07,519 INFO  SimulationFacade - Removed vehicle "veh_17" at simulation time 179000000000ns
2025-05-28 00:39:07,623 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 179857142845 ns (subscribe=true)
2025-05-28 00:39:07,623 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 179857142845 ns (subscribe=true)
2025-05-28 00:39:07,731 INFO  SumoAmbassador - Adding new vehicle "veh_34" at simulation time 179857142845 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:07,731 INFO  SumoAmbassador - Adding new vehicle "veh_35" at simulation time 179857142845 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:07,733 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 181000000000ns
2025-05-28 00:39:07,733 INFO  SimulationFacade - Removed vehicle "veh_21" at simulation time 181000000000ns
2025-05-28 00:39:08,039 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:08,039 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:08,040 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 184000000000ns
2025-05-28 00:39:08,246 INFO  SimulationFacade - Removed vehicle "veh_27" at simulation time 186000000000ns
2025-05-28 00:39:08,450 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 188000000000ns
2025-05-28 00:39:08,651 INFO  SimulationFacade - Removed vehicle "veh_4" at simulation time 190000000000ns
2025-05-28 00:39:08,748 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 190142857130 ns (subscribe=true)
2025-05-28 00:39:08,748 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 190142857130 ns (subscribe=true)
2025-05-28 00:39:08,843 INFO  SumoAmbassador - Adding new vehicle "veh_36" at simulation time 190142857130 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:08,844 INFO  SumoAmbassador - Adding new vehicle "veh_37" at simulation time 190142857130 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:09,040 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:09,040 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:09,762 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 200428571415 ns (subscribe=true)
2025-05-28 00:39:09,762 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 200428571415 ns (subscribe=true)
2025-05-28 00:39:09,763 INFO  SimulationFacade - Removed vehicle "veh_2" at simulation time 201000000000ns
2025-05-28 00:39:09,857 INFO  SumoAmbassador - Adding new vehicle "veh_38" at simulation time 200428571415 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:09,858 INFO  SumoAmbassador - Adding new vehicle "veh_39" at simulation time 200428571415 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:10,057 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:10,057 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:10,164 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 205000000000ns
2025-05-28 00:39:10,256 INFO  SimulationFacade - Removed vehicle "veh_0" at simulation time 206000000000ns
2025-05-28 00:39:10,340 INFO  SimulationFacade - Removed vehicle "veh_6" at simulation time 207000000000ns
2025-05-28 00:39:10,651 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 210714285700 ns (subscribe=true)
2025-05-28 00:39:10,651 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 210714285700 ns (subscribe=true)
2025-05-28 00:39:10,652 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 211000000000ns
2025-05-28 00:39:10,722 INFO  SumoAmbassador - Adding new vehicle "veh_40" at simulation time 210714285700 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:10,723 INFO  SumoAmbassador - Adding new vehicle "veh_41" at simulation time 210714285700 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:10,958 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:10,958 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:11,038 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 216000000000ns
2025-05-28 00:39:11,333 INFO  SimulationFacade - Removed vehicle "veh_29" at simulation time 220000000000ns
2025-05-28 00:39:11,402 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 220999999985 ns (subscribe=true)
2025-05-28 00:39:11,402 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 220999999985 ns (subscribe=true)
2025-05-28 00:39:11,474 INFO  SumoAmbassador - Adding new vehicle "veh_42" at simulation time 220999999985 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:11,475 INFO  SumoAmbassador - Adding new vehicle "veh_43" at simulation time 220999999985 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:11,477 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 222000000000ns
2025-05-28 00:39:11,477 INFO  SimulationFacade - Removed vehicle "veh_31" at simulation time 222000000000ns
2025-05-28 00:39:11,545 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 223000000000ns
2025-05-28 00:39:11,666 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:11,666 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:11,794 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 227000000000ns
2025-05-28 00:39:12,114 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 231285714270 ns (subscribe=true)
2025-05-28 00:39:12,114 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 231285714270 ns (subscribe=true)
2025-05-28 00:39:12,179 INFO  SumoAmbassador - Adding new vehicle "veh_44" at simulation time 231285714270 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:12,180 INFO  SumoAmbassador - Adding new vehicle "veh_45" at simulation time 231285714270 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:12,829 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 241571428555 ns (subscribe=true)
2025-05-28 00:39:12,829 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 241571428555 ns (subscribe=true)
2025-05-28 00:39:12,904 INFO  SumoAmbassador - Adding new vehicle "veh_46" at simulation time 241571428555 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:12,905 INFO  SumoAmbassador - Adding new vehicle "veh_47" at simulation time 241571428555 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:12,989 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:12,989 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:13,396 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 249000000000ns
2025-05-28 00:39:13,630 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 251857142840 ns (subscribe=true)
2025-05-28 00:39:13,630 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 251857142840 ns (subscribe=true)
2025-05-28 00:39:13,631 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 252000000000ns
2025-05-28 00:39:13,631 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 252000000000ns
2025-05-28 00:39:13,694 INFO  SumoAmbassador - Adding new vehicle "veh_48" at simulation time 251857142840 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:13,695 INFO  SumoAmbassador - Adding new vehicle "veh_49" at simulation time 251857142840 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:13,764 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:13,764 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:13,837 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 255000000000ns
2025-05-28 00:39:13,899 INFO  SimulationFacade - Removed vehicle "veh_16" at simulation time 256000000000ns
2025-05-28 00:39:13,953 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 257000000000ns
2025-05-28 00:39:14,003 INFO  SimulationFacade - Removed vehicle "veh_22" at simulation time 258000000000ns
2025-05-28 00:39:14,227 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 262142857125 ns (subscribe=true)
2025-05-28 00:39:14,227 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 262142857125 ns (subscribe=true)
2025-05-28 00:39:14,275 INFO  SumoAmbassador - Adding new vehicle "veh_50" at simulation time 262142857125 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:14,275 INFO  SumoAmbassador - Adding new vehicle "veh_51" at simulation time 262142857125 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:14,774 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 272428571410 ns (subscribe=true)
2025-05-28 00:39:14,774 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 272428571410 ns (subscribe=true)
2025-05-28 00:39:14,775 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 273000000000ns
2025-05-28 00:39:14,826 INFO  SumoAmbassador - Adding new vehicle "veh_52" at simulation time 272428571410 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:14,827 INFO  SumoAmbassador - Adding new vehicle "veh_53" at simulation time 272428571410 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:14,945 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:14,945 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:15,066 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 278000000000ns
2025-05-28 00:39:15,133 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 279000000000ns
2025-05-28 00:39:15,243 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 281000000000ns
2025-05-28 00:39:15,243 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 281000000000ns
2025-05-28 00:39:15,346 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 282714285695 ns (subscribe=true)
2025-05-28 00:39:15,346 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 282714285695 ns (subscribe=true)
2025-05-28 00:39:15,392 INFO  SumoAmbassador - Adding new vehicle "veh_54" at simulation time 282714285695 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:15,393 INFO  SumoAmbassador - Adding new vehicle "veh_55" at simulation time 282714285695 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:15,503 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:15,503 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:15,897 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 292999999980 ns (subscribe=true)
2025-05-28 00:39:15,898 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-05-28 00:39:15,960 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:15,961 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:15,963 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 294000000000ns
2025-05-28 00:39:16,132 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 297000000000ns
2025-05-28 00:39:16,301 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 300000000000ns
2025-05-28 00:39:16,301 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 300000000000ns
