2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:00,292 INFO  - Processing DEN message (at simulation time 92.004,300,000 s)
2025-04-25 15:15:00,292 INFO  - Route change already tried once. (at simulation time 92.004,300,000 s)
2025-04-25 15:15:00,295 INFO  - Received message from veh_6 (at simulation time 93.001,400,000 s)
2025-04-25 15:15:00,295 INFO  - Processing DEN message (at simulation time 93.001,400,000 s)
2025-04-25 15:15:00,296 INFO  - Route change already tried once. (at simulation time 93.001,400,000 s)
2025-04-25 15:15:00,297 INFO  - Received message from veh_1 (at simulation time 93.001,800,000 s)
2025-04-25 15:15:00,297 INFO  - Processing DEN message (at simulation time 93.001,800,000 s)
2025-04-25 15:15:00,297 INFO  - Route change already tried once. (at simulation time 93.001,800,000 s)
2025-04-25 15:15:00,302 INFO  - Received message from veh_6 (at simulation time 94.000,900,000 s)
2025-04-25 15:15:00,302 INFO  - Processing DEN message (at simulation time 94.000,900,000 s)
2025-04-25 15:15:00,302 INFO  - Route change already tried once. (at simulation time 94.000,900,000 s)
2025-04-25 15:15:00,302 INFO  - Received message from veh_1 (at simulation time 94.002,800,000 s)
2025-04-25 15:15:00,302 INFO  - Processing DEN message (at simulation time 94.002,800,000 s)
2025-04-25 15:15:00,302 INFO  - Route change already tried once. (at simulation time 94.002,800,000 s)
2025-04-25 15:15:00,310 INFO  - Received message from veh_6 (at simulation time 95.000,900,000 s)
2025-04-25 15:15:00,310 INFO  - Processing DEN message (at simulation time 95.000,900,000 s)
2025-04-25 15:15:00,310 INFO  - Route change already tried once. (at simulation time 95.000,900,000 s)
2025-04-25 15:15:00,310 INFO  - Received message from veh_1 (at simulation time 95.001,300,000 s)
2025-04-25 15:15:00,310 INFO  - Processing DEN message (at simulation time 95.001,300,000 s)
2025-04-25 15:15:00,310 INFO  - Route change already tried once. (at simulation time 95.001,300,000 s)
2025-04-25 15:15:00,315 INFO  - Received message from veh_6 (at simulation time 96.000,400,000 s)
2025-04-25 15:15:00,315 INFO  - Processing DEN message (at simulation time 96.000,400,000 s)
2025-04-25 15:15:00,315 INFO  - Route change already tried once. (at simulation time 96.000,400,000 s)
2025-04-25 15:15:00,315 INFO  - Received message from veh_1 (at simulation time 96.002,300,000 s)
2025-04-25 15:15:00,315 INFO  - Processing DEN message (at simulation time 96.002,300,000 s)
2025-04-25 15:15:00,315 INFO  - Route change already tried once. (at simulation time 96.002,300,000 s)
2025-04-25 15:15:00,318 INFO  - Received message from veh_6 (at simulation time 97.000,900,000 s)
2025-04-25 15:15:00,318 INFO  - Processing DEN message (at simulation time 97.000,900,000 s)
2025-04-25 15:15:00,318 INFO  - Route change already tried once. (at simulation time 97.000,900,000 s)
2025-04-25 15:15:00,318 INFO  - Received message from veh_1 (at simulation time 97.004,300,000 s)
2025-04-25 15:15:00,318 INFO  - Processing DEN message (at simulation time 97.004,300,000 s)
2025-04-25 15:15:00,318 INFO  - Route change already tried once. (at simulation time 97.004,300,000 s)
2025-04-25 15:15:00,324 INFO  - Received message from veh_1 (at simulation time 98.001,400,000 s)
2025-04-25 15:15:00,324 INFO  - Processing DEN message (at simulation time 98.001,400,000 s)
2025-04-25 15:15:00,324 INFO  - Route change already tried once. (at simulation time 98.001,400,000 s)
2025-04-25 15:15:00,324 INFO  - Received message from veh_6 (at simulation time 98.002,400,000 s)
2025-04-25 15:15:00,324 INFO  - Processing DEN message (at simulation time 98.002,400,000 s)
2025-04-25 15:15:00,324 INFO  - Route change already tried once. (at simulation time 98.002,400,000 s)
2025-04-25 15:15:00,328 INFO  - Received message from veh_1 (at simulation time 99.000,900,000 s)
2025-04-25 15:15:00,328 INFO  - Processing DEN message (at simulation time 99.000,900,000 s)
2025-04-25 15:15:00,328 INFO  - Route change already tried once. (at simulation time 99.000,900,000 s)
2025-04-25 15:15:00,328 INFO  - Received message from veh_6 (at simulation time 99.001,900,000 s)
2025-04-25 15:15:00,328 INFO  - Processing DEN message (at simulation time 99.001,900,000 s)
2025-04-25 15:15:00,329 INFO  - Route change already tried once. (at simulation time 99.001,900,000 s)
2025-04-25 15:15:00,338 INFO  - Received message from veh_6 (at simulation time 100.000,400,000 s)
2025-04-25 15:15:00,338 INFO  - Processing DEN message (at simulation time 100.000,400,000 s)
2025-04-25 15:15:00,338 INFO  - Route change already tried once. (at simulation time 100.000,400,000 s)
2025-04-25 15:15:00,338 INFO  - Received message from veh_1 (at simulation time 100.001,900,000 s)
2025-04-25 15:15:00,338 INFO  - Processing DEN message (at simulation time 100.001,900,000 s)
2025-04-25 15:15:00,338 INFO  - Route change already tried once. (at simulation time 100.001,900,000 s)
2025-04-25 15:15:00,342 INFO  - Received message from veh_1 (at simulation time 101.000,400,000 s)
2025-04-25 15:15:00,342 INFO  - Processing DEN message (at simulation time 101.000,400,000 s)
2025-04-25 15:15:00,342 INFO  - Route change already tried once. (at simulation time 101.000,400,000 s)
2025-04-25 15:15:00,342 INFO  - Received message from veh_6 (at simulation time 101.001,400,000 s)
2025-04-25 15:15:00,342 INFO  - Processing DEN message (at simulation time 101.001,400,000 s)
2025-04-25 15:15:00,342 INFO  - Route change already tried once. (at simulation time 101.001,400,000 s)
2025-04-25 15:15:00,347 INFO  - Received message from veh_6 (at simulation time 102.000,900,000 s)
2025-04-25 15:15:00,347 INFO  - Processing DEN message (at simulation time 102.000,900,000 s)
2025-04-25 15:15:00,347 INFO  - Route change already tried once. (at simulation time 102.000,900,000 s)
2025-04-25 15:15:00,347 INFO  - Received message from veh_1 (at simulation time 102.002,400,000 s)
2025-04-25 15:15:00,347 INFO  - Processing DEN message (at simulation time 102.002,400,000 s)
2025-04-25 15:15:00,347 INFO  - Route change already tried once. (at simulation time 102.002,400,000 s)
2025-04-25 15:15:00,350 INFO  - Received message from veh_1 (at simulation time 103.000,400,000 s)
2025-04-25 15:15:00,350 INFO  - Processing DEN message (at simulation time 103.000,400,000 s)
2025-04-25 15:15:00,350 INFO  - Route change already tried once. (at simulation time 103.000,400,000 s)
2025-04-25 15:15:00,350 INFO  - Received message from veh_11 (at simulation time 103.000,400,000 s)
2025-04-25 15:15:00,350 INFO  - Processing DEN message (at simulation time 103.000,400,000 s)
2025-04-25 15:15:00,350 INFO  - Route change already tried once. (at simulation time 103.000,400,000 s)
2025-04-25 15:15:00,350 INFO  - Received message from veh_6 (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Processing DEN message (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,350 INFO  - Route change already tried once. (at simulation time 103.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Received message from veh_11 (at simulation time 104.000,400,000 s)
2025-04-25 15:15:00,354 INFO  - Processing DEN message (at simulation time 104.000,400,000 s)
2025-04-25 15:15:00,354 INFO  - Route change already tried once. (at simulation time 104.000,400,000 s)
2025-04-25 15:15:00,354 INFO  - Received message from veh_1 (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Processing DEN message (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Route change already tried once. (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Received message from veh_6 (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Processing DEN message (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,354 INFO  - Route change already tried once. (at simulation time 104.001,400,000 s)
2025-04-25 15:15:00,361 INFO  - Received message from veh_6 (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Processing DEN message (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Route change already tried once. (at simulation time 105.000,400,000 s)
2025-04-25 15:15:00,361 INFO  - Received message from veh_1 (at simulation time 105.001,900,000 s)
2025-04-25 15:15:00,361 INFO  - Processing DEN message (at simulation time 105.001,900,000 s)
2025-04-25 15:15:00,361 INFO  - Route change already tried once. (at simulation time 105.001,900,000 s)
2025-04-25 15:15:00,361 INFO  - Received message from veh_11 (at simulation time 105.001,900,000 s)
2025-04-25 15:15:00,361 INFO  - Processing DEN message (at simulation time 105.001,900,000 s)
2025-04-25 15:15:00,361 INFO  - Route change already tried once. (at simulation time 105.001,900,000 s)
2025-04-25 15:15:00,365 INFO  - Received message from veh_11 (at simulation time 106.000,400,000 s)
2025-04-25 15:15:00,365 INFO  - Processing DEN message (at simulation time 106.000,400,000 s)
2025-04-25 15:15:00,365 INFO  - Route change already tried once. (at simulation time 106.000,400,000 s)
2025-04-25 15:15:00,365 INFO  - Received message from veh_6 (at simulation time 106.000,900,000 s)
2025-04-25 15:15:00,365 INFO  - Processing DEN message (at simulation time 106.000,900,000 s)
2025-04-25 15:15:00,365 INFO  - Route change already tried once. (at simulation time 106.000,900,000 s)
2025-04-25 15:15:00,366 INFO  - Received message from veh_1 (at simulation time 106.002,400,000 s)
2025-04-25 15:15:00,366 INFO  - Processing DEN message (at simulation time 106.002,400,000 s)
2025-04-25 15:15:00,366 INFO  - Route change already tried once. (at simulation time 106.002,400,000 s)
2025-04-25 15:15:00,369 INFO  - Received message from veh_6 (at simulation time 107.000,400,000 s)
2025-04-25 15:15:00,369 INFO  - Processing DEN message (at simulation time 107.000,400,000 s)
2025-04-25 15:15:00,369 INFO  - Route change already tried once. (at simulation time 107.000,400,000 s)
2025-04-25 15:15:00,369 INFO  - Received message from veh_1 (at simulation time 107.001,400,000 s)
2025-04-25 15:15:00,369 INFO  - Processing DEN message (at simulation time 107.001,400,000 s)
2025-04-25 15:15:00,369 INFO  - Route change already tried once. (at simulation time 107.001,400,000 s)
2025-04-25 15:15:00,370 INFO  - Received message from veh_11 (at simulation time 107.001,900,000 s)
2025-04-25 15:15:00,370 INFO  - Processing DEN message (at simulation time 107.001,900,000 s)
2025-04-25 15:15:00,370 INFO  - Route change already tried once. (at simulation time 107.001,900,000 s)
2025-04-25 15:15:00,376 INFO  - Received message from veh_6 (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Processing DEN message (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Route change already tried once. (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Received message from veh_11 (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Processing DEN message (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Route change already tried once. (at simulation time 108.000,900,000 s)
2025-04-25 15:15:00,376 INFO  - Received message from veh_1 (at simulation time 108.001,900,000 s)
2025-04-25 15:15:00,376 INFO  - Processing DEN message (at simulation time 108.001,900,000 s)
2025-04-25 15:15:00,376 INFO  - Route change already tried once. (at simulation time 108.001,900,000 s)
2025-04-25 15:15:00,381 INFO  - Received message from veh_6 (at simulation time 109.000,400,000 s)
2025-04-25 15:15:00,381 INFO  - Processing DEN message (at simulation time 109.000,400,000 s)
2025-04-25 15:15:00,381 INFO  - Route change already tried once. (at simulation time 109.000,400,000 s)
2025-04-25 15:15:00,381 INFO  - Received message from veh_1 (at simulation time 109.002,400,000 s)
2025-04-25 15:15:00,381 INFO  - Processing DEN message (at simulation time 109.002,400,000 s)
2025-04-25 15:15:00,381 INFO  - Route change already tried once. (at simulation time 109.002,400,000 s)
2025-04-25 15:15:00,381 INFO  - Received message from veh_11 (at simulation time 109.002,400,000 s)
2025-04-25 15:15:00,381 INFO  - Processing DEN message (at simulation time 109.002,400,000 s)
2025-04-25 15:15:00,381 INFO  - Route change already tried once. (at simulation time 109.002,400,000 s)
2025-04-25 15:15:00,389 INFO  - Received message from veh_11 (at simulation time 110.000,400,000 s)
2025-04-25 15:15:00,390 INFO  - Processing DEN message (at simulation time 110.000,400,000 s)
2025-04-25 15:15:00,390 INFO  - Route change already tried once. (at simulation time 110.000,400,000 s)
2025-04-25 15:15:00,390 INFO  - Received message from veh_6 (at simulation time 110.001,400,000 s)
2025-04-25 15:15:00,390 INFO  - Processing DEN message (at simulation time 110.001,400,000 s)
2025-04-25 15:15:00,390 INFO  - Route change already tried once. (at simulation time 110.001,400,000 s)
2025-04-25 15:15:00,390 INFO  - Received message from veh_1 (at simulation time 110.002,400,000 s)
2025-04-25 15:15:00,390 INFO  - Processing DEN message (at simulation time 110.002,400,000 s)
2025-04-25 15:15:00,390 INFO  - Route change already tried once. (at simulation time 110.002,400,000 s)
2025-04-25 15:15:00,393 INFO  - Received message from veh_11 (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Processing DEN message (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Route change already tried once. (at simulation time 111.000,900,000 s)
2025-04-25 15:15:00,393 INFO  - Received message from veh_1 (at simulation time 111.001,400,000 s)
2025-04-25 15:15:00,393 INFO  - Processing DEN message (at simulation time 111.001,400,000 s)
2025-04-25 15:15:00,394 INFO  - Route change already tried once. (at simulation time 111.001,400,000 s)
2025-04-25 15:15:00,394 INFO  - Received message from veh_6 (at simulation time 111.001,900,000 s)
2025-04-25 15:15:00,394 INFO  - Processing DEN message (at simulation time 111.001,900,000 s)
2025-04-25 15:15:00,394 INFO  - Route change already tried once. (at simulation time 111.001,900,000 s)
2025-04-25 15:15:00,399 INFO  - Received message from veh_1 (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Processing DEN message (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Route change already tried once. (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Received message from veh_6 (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Processing DEN message (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Route change already tried once. (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Received message from veh_11 (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Processing DEN message (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,399 INFO  - Route change already tried once. (at simulation time 112.000,900,000 s)
2025-04-25 15:15:00,402 INFO  - Sensor ICE event detected (at simulation time 113.000,000,000 s)
2025-04-25 15:15:00,402 INFO  - Sending DENM (at simulation time 113.000,000,000 s)
2025-04-25 15:15:00,403 INFO  - Received message from veh_6 (at simulation time 113.000,400,000 s)
2025-04-25 15:15:00,403 INFO  - Processing DEN message (at simulation time 113.000,400,000 s)
2025-04-25 15:15:00,403 INFO  - Route change already tried once. (at simulation time 113.000,400,000 s)
2025-04-25 15:15:00,403 INFO  - Received message from veh_1 (at simulation time 113.000,900,000 s)
2025-04-25 15:15:00,403 INFO  - Processing DEN message (at simulation time 113.000,900,000 s)
2025-04-25 15:15:00,403 INFO  - Route change already tried once. (at simulation time 113.000,900,000 s)
2025-04-25 15:15:00,403 INFO  - Received message from veh_11 (at simulation time 113.000,900,000 s)
2025-04-25 15:15:00,403 INFO  - Processing DEN message (at simulation time 113.000,900,000 s)
2025-04-25 15:15:00,403 INFO  - Route change already tried once. (at simulation time 113.000,900,000 s)
2025-04-25 15:15:00,407 INFO  - Sensor ICE event detected (at simulation time 114.000,000,000 s)
2025-04-25 15:15:00,407 INFO  - Sending DENM (at simulation time 114.000,000,000 s)
2025-04-25 15:15:00,408 INFO  - Received message from veh_6 (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Processing DEN message (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Route change already tried once. (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Received message from veh_11 (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Processing DEN message (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Route change already tried once. (at simulation time 114.000,900,000 s)
2025-04-25 15:15:00,408 INFO  - Received message from veh_1 (at simulation time 114.002,400,000 s)
2025-04-25 15:15:00,408 INFO  - Processing DEN message (at simulation time 114.002,400,000 s)
2025-04-25 15:15:00,408 INFO  - Route change already tried once. (at simulation time 114.002,400,000 s)
2025-04-25 15:15:00,415 INFO  - Sensor ICE event detected (at simulation time 115.000,000,000 s)
2025-04-25 15:15:00,415 INFO  - Sending DENM (at simulation time 115.000,000,000 s)
2025-04-25 15:15:00,416 INFO  - Received message from veh_6 (at simulation time 115.000,400,000 s)
2025-04-25 15:15:00,416 INFO  - Processing DEN message (at simulation time 115.000,400,000 s)
2025-04-25 15:15:00,416 INFO  - Route change already tried once. (at simulation time 115.000,400,000 s)
2025-04-25 15:15:00,416 INFO  - Received message from veh_11 (at simulation time 115.000,400,000 s)
2025-04-25 15:15:00,416 INFO  - Processing DEN message (at simulation time 115.000,400,000 s)
2025-04-25 15:15:00,416 INFO  - Route change already tried once. (at simulation time 115.000,400,000 s)
2025-04-25 15:15:00,416 INFO  - Received message from veh_1 (at simulation time 115.002,400,000 s)
2025-04-25 15:15:00,416 INFO  - Processing DEN message (at simulation time 115.002,400,000 s)
2025-04-25 15:15:00,416 INFO  - Route change already tried once. (at simulation time 115.002,400,000 s)
2025-04-25 15:15:00,421 INFO  - Sensor ICE event detected (at simulation time 116.000,000,000 s)
2025-04-25 15:15:00,421 INFO  - Sending DENM (at simulation time 116.000,000,000 s)
2025-04-25 15:15:00,421 INFO  - Received message from veh_1 (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,421 INFO  - Processing DEN message (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,421 INFO  - Route change already tried once. (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,422 INFO  - Received message from veh_11 (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,422 INFO  - Processing DEN message (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,422 INFO  - Route change already tried once. (at simulation time 116.000,400,000 s)
2025-04-25 15:15:00,422 INFO  - Received message from veh_6 (at simulation time 116.001,400,000 s)
2025-04-25 15:15:00,422 INFO  - Processing DEN message (at simulation time 116.001,400,000 s)
2025-04-25 15:15:00,422 INFO  - Route change already tried once. (at simulation time 116.001,400,000 s)
2025-04-25 15:15:00,425 INFO  - Sensor ICE event detected (at simulation time 117.000,000,000 s)
2025-04-25 15:15:00,425 INFO  - Sending DENM (at simulation time 117.000,000,000 s)
2025-04-25 15:15:00,426 INFO  - Received message from veh_1 (at simulation time 117.000,400,000 s)
2025-04-25 15:15:00,426 INFO  - Processing DEN message (at simulation time 117.000,400,000 s)
2025-04-25 15:15:00,426 INFO  - Route change already tried once. (at simulation time 117.000,400,000 s)
2025-04-25 15:15:00,426 INFO  - Received message from veh_11 (at simulation time 117.000,900,000 s)
2025-04-25 15:15:00,426 INFO  - Processing DEN message (at simulation time 117.000,900,000 s)
2025-04-25 15:15:00,426 INFO  - Route change already tried once. (at simulation time 117.000,900,000 s)
2025-04-25 15:15:00,426 INFO  - Received message from veh_6 (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Processing DEN message (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,426 INFO  - Route change already tried once. (at simulation time 117.001,900,000 s)
2025-04-25 15:15:00,432 INFO  - Sensor ICE event detected (at simulation time 118.000,000,000 s)
2025-04-25 15:15:00,432 INFO  - Sending DENM (at simulation time 118.000,000,000 s)
2025-04-25 15:15:00,433 INFO  - Received message from veh_1 (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Processing DEN message (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Route change already tried once. (at simulation time 118.000,400,000 s)
2025-04-25 15:15:00,433 INFO  - Received message from veh_11 (at simulation time 118.001,400,000 s)
2025-04-25 15:15:00,433 INFO  - Processing DEN message (at simulation time 118.001,400,000 s)
2025-04-25 15:15:00,433 INFO  - Route change already tried once. (at simulation time 118.001,400,000 s)
2025-04-25 15:15:00,433 INFO  - Received message from veh_6 (at simulation time 118.002,400,000 s)
2025-04-25 15:15:00,433 INFO  - Processing DEN message (at simulation time 118.002,400,000 s)
2025-04-25 15:15:00,433 INFO  - Route change already tried once. (at simulation time 118.002,400,000 s)
2025-04-25 15:15:00,436 INFO  - Sensor ICE event detected (at simulation time 119.000,000,000 s)
2025-04-25 15:15:00,436 INFO  - Sending DENM (at simulation time 119.000,000,000 s)
2025-04-25 15:15:00,437 INFO  - Received message from veh_6 (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Processing DEN message (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Route change already tried once. (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Received message from veh_11 (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Processing DEN message (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Route change already tried once. (at simulation time 119.000,400,000 s)
2025-04-25 15:15:00,437 INFO  - Received message from veh_1 (at simulation time 119.001,400,000 s)
2025-04-25 15:15:00,437 INFO  - Processing DEN message (at simulation time 119.001,400,000 s)
2025-04-25 15:15:00,437 INFO  - Route change already tried once. (at simulation time 119.001,400,000 s)
2025-04-25 15:15:00,445 INFO  - Sensor ICE event detected (at simulation time 120.000,000,000 s)
2025-04-25 15:15:00,446 INFO  - Sending DENM (at simulation time 120.000,000,000 s)
2025-04-25 15:15:00,446 INFO  - Received message from veh_6 (at simulation time 120.000,900,000 s)
2025-04-25 15:15:00,446 INFO  - Processing DEN message (at simulation time 120.000,900,000 s)
2025-04-25 15:15:00,446 INFO  - Route change already tried once. (at simulation time 120.000,900,000 s)
2025-04-25 15:15:00,446 INFO  - Received message from veh_1 (at simulation time 120.001,900,000 s)
2025-04-25 15:15:00,446 INFO  - Processing DEN message (at simulation time 120.001,900,000 s)
2025-04-25 15:15:00,446 INFO  - Route change already tried once. (at simulation time 120.001,900,000 s)
2025-04-25 15:15:00,446 INFO  - Received message from veh_11 (at simulation time 120.001,900,000 s)
2025-04-25 15:15:00,446 INFO  - Processing DEN message (at simulation time 120.001,900,000 s)
2025-04-25 15:15:00,446 INFO  - Route change already tried once. (at simulation time 120.001,900,000 s)
2025-04-25 15:15:00,449 INFO  - Sensor ICE event detected (at simulation time 121.000,000,000 s)
2025-04-25 15:15:00,449 INFO  - Sending DENM (at simulation time 121.000,000,000 s)
2025-04-25 15:15:00,450 INFO  - Received message from veh_1 (at simulation time 121.000,400,000 s)
2025-04-25 15:15:00,450 INFO  - Processing DEN message (at simulation time 121.000,400,000 s)
2025-04-25 15:15:00,450 INFO  - Route change already tried once. (at simulation time 121.000,400,000 s)
2025-04-25 15:15:00,450 INFO  - Received message from veh_11 (at simulation time 121.000,900,000 s)
2025-04-25 15:15:00,450 INFO  - Processing DEN message (at simulation time 121.000,900,000 s)
2025-04-25 15:15:00,450 INFO  - Route change already tried once. (at simulation time 121.000,900,000 s)
2025-04-25 15:15:00,450 INFO  - Received message from veh_6 (at simulation time 121.001,900,000 s)
2025-04-25 15:15:00,450 INFO  - Processing DEN message (at simulation time 121.001,900,000 s)
2025-04-25 15:15:00,450 INFO  - Route change already tried once. (at simulation time 121.001,900,000 s)
2025-04-25 15:15:00,454 INFO  - Sensor ICE event detected (at simulation time 122.000,000,000 s)
2025-04-25 15:15:00,454 INFO  - Sending DENM (at simulation time 122.000,000,000 s)
2025-04-25 15:15:00,455 INFO  - Received message from veh_11 (at simulation time 122.000,400,000 s)
2025-04-25 15:15:00,455 INFO  - Processing DEN message (at simulation time 122.000,400,000 s)
2025-04-25 15:15:00,455 INFO  - Route change already tried once. (at simulation time 122.000,400,000 s)
2025-04-25 15:15:00,455 INFO  - Received message from veh_6 (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Processing DEN message (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Route change already tried once. (at simulation time 122.000,900,000 s)
2025-04-25 15:15:00,455 INFO  - Received message from veh_1 (at simulation time 122.002,400,000 s)
2025-04-25 15:15:00,455 INFO  - Processing DEN message (at simulation time 122.002,400,000 s)
2025-04-25 15:15:00,455 INFO  - Route change already tried once. (at simulation time 122.002,400,000 s)
2025-04-25 15:15:00,458 INFO  - Sensor ICE event detected (at simulation time 123.000,000,000 s)
2025-04-25 15:15:00,458 INFO  - Sending DENM (at simulation time 123.000,000,000 s)
2025-04-25 15:15:00,459 INFO  - Received message from veh_6 (at simulation time 123.001,900,000 s)
2025-04-25 15:15:00,459 INFO  - Processing DEN message (at simulation time 123.001,900,000 s)
2025-04-25 15:15:00,459 INFO  - Route change already tried once. (at simulation time 123.001,900,000 s)
2025-04-25 15:15:00,459 INFO  - Received message from veh_11 (at simulation time 123.001,900,000 s)
2025-04-25 15:15:00,459 INFO  - Processing DEN message (at simulation time 123.001,900,000 s)
2025-04-25 15:15:00,459 INFO  - Route change already tried once. (at simulation time 123.001,900,000 s)
