2025-05-28 00:18:24,946 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,000 s)
2025-05-28 00:18:27,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=779} (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=830} (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=790} (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=301} (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=437} (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=353} (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=253} (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=618} (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=880} (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,682 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,682 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=192} (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,682 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=719} (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=488} (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=743} (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=525} (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=631} (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=441} (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=822} (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=834} (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=248} (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=735} (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,458 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=394} (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=347} (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=129} (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=590} (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,748 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=958} (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=680} (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=135} (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=454} (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:29,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,014 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=242} (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=215} (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=365} (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=358} (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=506} (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=526} (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=543} (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=897} (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=164} (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=718} (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=908} (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=577} (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=260} (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=72} (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=188} (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=641} (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=293} (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=827} (at simulation time 150.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=140} (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=8} (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=940} (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=104} (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=751} (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=291} (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=183} (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=977} (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=255} (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=776} (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=359} (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=224} (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=986} (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=934} (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=757} (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=655} (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=95} (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=79} (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=792} (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=710} (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=126} (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=111} (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=96} (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=554} (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=283} (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=440} (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=806} (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=373} (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=662} (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=36} (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=329} (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=205} (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=852} (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
