2025-05-28 00:48:32,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:48:34,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=26} (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=179} (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=783} (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=725} (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=417} (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=920} (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=76} (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=762} (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=744} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=133} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=290} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=134} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=453} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=973} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=325} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=80} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=196} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=645} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=403} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=469} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=119} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=809} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,000 s)
2025-05-28 00:48:36,322 INFO  - Shutdown application (at simulation time 119.000,000,000 s)
2025-05-28 00:48:36,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,000 s)
