2025-05-28 00:18:24,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:18:26,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=26} (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=179} (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=783} (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=725} (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=417} (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=920} (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=76} (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=762} (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=744} (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=133} (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=290} (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=134} (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=453} (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=973} (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=325} (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=80} (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,565 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=196} (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,682 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,682 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=645} (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,682 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=403} (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=469} (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=119} (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=809} (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=862} (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=640} (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=145} (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=93} (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=54} (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=22} (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,458 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=432} (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=167} (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,542 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,000 s)
2025-05-28 00:18:28,542 INFO  - Shutdown application (at simulation time 127.000,000,000 s)
2025-05-28 00:18:28,542 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,000 s)
