2025-05-28 00:48:37,625 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,000 s)
2025-05-28 00:48:44,563 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=603} (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,563 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:48:44,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=689} (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=694} (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:48:44,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=131} (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:48:44,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=977} (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:48:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:48:44,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=44} (at simulation time 223.000,000,010 s)
2025-05-28 00:48:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:48:44,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:48:44,987 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=428} (at simulation time 224.000,000,010 s)
2025-05-28 00:48:44,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:48:45,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:48:45,047 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=164} (at simulation time 225.000,000,010 s)
2025-05-28 00:48:45,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:48:45,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:48:45,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=874} (at simulation time 226.000,000,010 s)
2025-05-28 00:48:45,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:48:45,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:48:45,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=67} (at simulation time 227.000,000,010 s)
2025-05-28 00:48:45,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:48:45,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:48:45,234 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=867} (at simulation time 228.000,000,010 s)
2025-05-28 00:48:45,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:48:45,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:48:45,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=156} (at simulation time 229.000,000,010 s)
2025-05-28 00:48:45,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:48:45,359 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:48:45,359 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=214} (at simulation time 230.000,000,010 s)
2025-05-28 00:48:45,359 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:48:45,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:48:45,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=324} (at simulation time 231.000,000,010 s)
2025-05-28 00:48:45,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:48:45,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:48:45,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=802} (at simulation time 232.000,000,010 s)
2025-05-28 00:48:45,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:48:45,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:48:45,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=812} (at simulation time 233.000,000,010 s)
2025-05-28 00:48:45,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:48:45,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:48:45,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=436} (at simulation time 234.000,000,010 s)
2025-05-28 00:48:45,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:48:45,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:48:45,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=804} (at simulation time 235.000,000,010 s)
2025-05-28 00:48:45,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:48:45,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:48:45,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=975} (at simulation time 236.000,000,010 s)
2025-05-28 00:48:45,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:48:45,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:48:45,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=547} (at simulation time 237.000,000,010 s)
2025-05-28 00:48:45,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:48:45,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:48:45,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=804} (at simulation time 238.000,000,010 s)
2025-05-28 00:48:45,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:48:46,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:48:46,009 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=303} (at simulation time 239.000,000,010 s)
2025-05-28 00:48:46,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:48:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:48:46,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=898} (at simulation time 240.000,000,010 s)
2025-05-28 00:48:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:48:46,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:48:46,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=430} (at simulation time 241.000,000,010 s)
2025-05-28 00:48:46,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:48:46,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:48:46,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=805} (at simulation time 242.000,000,010 s)
2025-05-28 00:48:46,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:48:46,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:48:46,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=369} (at simulation time 243.000,000,010 s)
2025-05-28 00:48:46,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:48:46,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:48:46,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=211} (at simulation time 244.000,000,010 s)
2025-05-28 00:48:46,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:48:46,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:48:46,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=748} (at simulation time 245.000,000,010 s)
2025-05-28 00:48:46,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:48:46,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:48:46,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=907} (at simulation time 246.000,000,010 s)
2025-05-28 00:48:46,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:48:46,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:48:46,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=51} (at simulation time 247.000,000,010 s)
2025-05-28 00:48:46,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:48:46,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:48:46,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=811} (at simulation time 248.000,000,010 s)
2025-05-28 00:48:46,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:48:46,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:48:46,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=376} (at simulation time 249.000,000,010 s)
2025-05-28 00:48:46,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:48:46,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:48:46,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=594} (at simulation time 250.000,000,010 s)
2025-05-28 00:48:46,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:48:46,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:48:46,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=909} (at simulation time 251.000,000,010 s)
2025-05-28 00:48:46,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:48:47,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:48:47,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=257} (at simulation time 252.000,000,010 s)
2025-05-28 00:48:47,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:48:47,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:48:47,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=447} (at simulation time 253.000,000,010 s)
2025-05-28 00:48:47,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:48:47,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:48:47,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=832} (at simulation time 254.000,000,010 s)
2025-05-28 00:48:47,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:48:47,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:48:47,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=240} (at simulation time 255.000,000,010 s)
2025-05-28 00:48:47,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:48:47,290 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:48:47,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=224} (at simulation time 256.000,000,010 s)
2025-05-28 00:48:47,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:48:47,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,000 s)
2025-05-28 00:48:47,294 INFO  - Shutdown application (at simulation time 257.000,000,000 s)
2025-05-28 00:48:47,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,000 s)
