2025-05-28 00:33:24,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,000 s)
2025-05-28 00:33:25,905 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=200} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=874} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:26,028 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,028 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=290} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,028 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=698} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=929} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=456} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=344} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=44} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=888} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=814} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,586 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=896} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=880} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=480} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=413} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=256} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=281} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=819} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,128 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=981} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=151} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=396} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=93} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=239} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=828} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=697} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=252} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=229} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=570} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=15} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=393} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=69} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=360} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=903} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=135} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=290} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=783} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=843} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=426} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=542} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=798} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=949} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=396} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=995} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=906} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=979} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
