2025-06-06 16:07:52,346 INFO  - Initialize veh_71 application (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,370 INFO  - I have no neighbours to send! (at simulation time 371.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,374 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,375 INFO  - I have no neighbours to send! (at simulation time 372.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,379 INFO  - I have no neighbours to send! (at simulation time 373.000,000,000 s)
2025-06-06 16:07:52,383 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,383 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,383 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,384 INFO  - I have no neighbours to send! (at simulation time 374.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,389 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,390 INFO  - I have no neighbours to send! (at simulation time 375.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,394 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,395 INFO  - I have no neighbours to send! (at simulation time 376.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,419 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,422 INFO  - Received metrics from FogNode: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.002,300,000 s)
2025-06-06 16:07:52,423 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,423 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,427 INFO  - I have no neighbours to send! (at simulation time 381.000,900,000 s)
2025-06-06 16:07:52,449 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,478 INFO  - Received metrics from FogNode: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,300,000 s)
2025-06-06 16:07:52,479 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,504 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 396.000,000,000 s)
2025-06-06 16:07:52,534 INFO  - Received metrics from FogNode: avgR0=1.375, avgR1=2.15 (at simulation time 400.002,800,000 s)
2025-06-06 16:07:52,535 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 401.000,000,000 s)
2025-06-06 16:07:52,564 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 406.000,000,000 s)
2025-06-06 16:07:52,598 INFO  - Received metrics from FogNode: avgR0=1.4390243902439024, avgR1=2.1219512195121952 (at simulation time 410.002,300,000 s)
2025-06-06 16:07:52,599 INFO  - Sent periodic GreenWaveMsg: veh_71 on route r_1 (at simulation time 411.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - Shutdown application (at simulation time 415.000,000,000 s)
