2025-06-06 16:07:52,954 INFO  - Initialize veh_93 application (at simulation time 480.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - Already have ACK (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - Already have ACK (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - Already have ACK (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - Already have ACK (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,076 INFO  - Already have ACK (at simulation time 496.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,080 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,081 INFO  - Already have ACK (at simulation time 497.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,086 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,087 INFO  - Already have ACK (at simulation time 498.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,091 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,092 INFO  - Already have ACK (at simulation time 499.000,000,000 s)
2025-06-06 16:07:53,100 INFO  - Sent periodic GreenWaveMsg: veh_93 on route r_1 (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,100 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,101 INFO  - Already have ACK (at simulation time 500.000,000,000 s)
2025-06-06 16:07:53,103 INFO  - Received ACK with origin at RSU from rsu_0 at 500001800000 (at simulation time 500.001,800,000 s)
2025-06-06 16:07:53,104 INFO  - Received metrics from FogNode: avgR0=1.38, avgR1=2.1 (at simulation time 500.002,800,000 s)
2025-06-06 16:07:53,104 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,105 INFO  - Already have ACK (at simulation time 501.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,108 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,109 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,109 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,109 INFO  - Already have ACK (at simulation time 502.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,111 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,112 INFO  - Already have ACK (at simulation time 503.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - Already have ACK (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - Already have ACK (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - Already have ACK (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - Already have ACK (at simulation time 504.000,000,000 s)
2025-06-06 16:07:53,114 INFO  - Already have ACK (at simulation time 504.000,000,000 s)
