2025-05-28 00:33:23,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:33:25,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=161} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=88} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=550} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=77} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=817} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:25,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=223} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=932} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=583} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=228} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:25,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=64} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,027 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=6} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:26,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=508} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=897} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=658} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=65} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=607} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:26,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=393} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=484} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=106} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=273} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=183} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=954} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=136} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:26,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=433} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=417} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=835} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=207} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=705} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=25} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=428} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=496} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=330} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=973} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=628} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=397} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=610} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=455} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=749} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:27,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=512} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:27,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=536} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=972} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=30} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=64} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=175} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=456} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=957} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=774} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=526} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=413} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=875} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=243} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=585} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=155} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=965} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=545} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=432} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=463} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=808} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=548} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=428} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=627} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=704} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=475} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=326} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=998} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=558} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=607} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=543} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=297} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=165} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=366} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=324} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=477} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=745} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=368} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=115} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=850} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=407} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=710} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
