2025-06-06 17:30:50,731 INFO  - Initialize veh_73 application (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,732 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 17:30:50,737 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,737 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,743 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,748 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,752 INFO  - Received metrics from FogNode: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.001,300,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,754 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 17:30:50,758 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,758 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,758 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,759 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,763 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,767 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 17:30:50,773 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,773 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,774 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 17:30:50,781 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,781 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,781 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,781 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,781 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,781 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,782 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,782 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,782 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,782 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,792 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,793 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,793 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,793 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,793 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 17:30:50,798 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,798 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,798 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,799 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,807 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,808 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,808 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,808 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,808 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,808 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,813 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,814 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,814 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,814 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,814 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,814 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,814 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,817 INFO  - Received metrics from FogNode: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,300,000 s)
2025-06-06 17:30:50,819 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,819 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,819 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,819 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,819 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,820 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,825 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,826 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,831 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,832 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 17:30:50,864 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 397.000,000,000 s)
2025-06-06 17:30:50,889 INFO  - Received metrics from FogNode: avgR0=1.375, avgR1=2.15 (at simulation time 400.001,300,000 s)
2025-06-06 17:30:50,898 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 402.000,000,000 s)
2025-06-06 17:30:50,932 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 407.000,000,000 s)
2025-06-06 17:30:50,961 INFO  - Received metrics from FogNode: avgR0=1.4390243902439024, avgR1=2.1219512195121952 (at simulation time 410.003,800,000 s)
2025-06-06 17:30:50,970 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 412.000,000,000 s)
2025-06-06 17:30:50,994 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 417.000,000,000 s)
2025-06-06 17:30:51,012 INFO  - Received metrics from FogNode: avgR0=1.4285714285714286, avgR1=2.119047619047619 (at simulation time 420.003,300,000 s)
2025-06-06 17:30:51,014 INFO  - Shutdown application (at simulation time 421.000,000,000 s)
