2025-05-28 00:19:42,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,000 s)
2025-05-28 00:19:49,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=602} (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=644} (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=900} (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=226} (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=558} (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=836} (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=866} (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:19:49,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=447} (at simulation time 256.000,000,010 s)
2025-05-28 00:19:49,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:19:49,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:19:49,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=649} (at simulation time 257.000,000,010 s)
2025-05-28 00:19:49,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:19:49,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:19:49,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=757} (at simulation time 258.000,000,010 s)
2025-05-28 00:19:49,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:19:49,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:19:49,916 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=510} (at simulation time 259.000,000,010 s)
2025-05-28 00:19:49,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:19:49,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:19:49,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=703} (at simulation time 260.000,000,010 s)
2025-05-28 00:19:49,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:19:50,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:19:50,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=406} (at simulation time 261.000,000,010 s)
2025-05-28 00:19:50,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:19:50,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:19:50,053 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=46} (at simulation time 262.000,000,010 s)
2025-05-28 00:19:50,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:19:50,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:19:50,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=849} (at simulation time 263.000,000,010 s)
2025-05-28 00:19:50,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:19:50,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:19:50,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=694} (at simulation time 264.000,000,010 s)
2025-05-28 00:19:50,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:19:50,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:19:50,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=415} (at simulation time 265.000,000,010 s)
2025-05-28 00:19:50,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:19:50,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:19:50,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=839} (at simulation time 266.000,000,010 s)
2025-05-28 00:19:50,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:19:50,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:19:50,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=827} (at simulation time 267.000,000,010 s)
2025-05-28 00:19:50,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:19:50,362 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:19:50,362 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=590} (at simulation time 268.000,000,010 s)
2025-05-28 00:19:50,362 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:19:50,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:19:50,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=42} (at simulation time 269.000,000,010 s)
2025-05-28 00:19:50,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:19:50,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:19:50,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=196} (at simulation time 270.000,000,010 s)
2025-05-28 00:19:50,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:19:50,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:19:50,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=299} (at simulation time 271.000,000,010 s)
2025-05-28 00:19:50,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:19:50,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:19:50,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=329} (at simulation time 272.000,000,010 s)
2025-05-28 00:19:50,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:19:50,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:19:50,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=144} (at simulation time 273.000,000,010 s)
2025-05-28 00:19:50,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:19:50,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:19:50,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=588} (at simulation time 274.000,000,010 s)
2025-05-28 00:19:50,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:19:50,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:19:50,762 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=831} (at simulation time 275.000,000,010 s)
2025-05-28 00:19:50,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:19:50,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:19:50,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=727} (at simulation time 276.000,000,010 s)
2025-05-28 00:19:50,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:19:50,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:19:50,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=332} (at simulation time 277.000,000,010 s)
2025-05-28 00:19:50,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:19:50,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:19:50,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=433} (at simulation time 278.000,000,010 s)
2025-05-28 00:19:50,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:19:51,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:19:51,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=607} (at simulation time 279.000,000,010 s)
2025-05-28 00:19:51,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:19:51,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:19:51,050 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=284} (at simulation time 280.000,000,010 s)
2025-05-28 00:19:51,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:19:51,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:19:51,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=570} (at simulation time 281.000,000,010 s)
2025-05-28 00:19:51,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:19:51,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:19:51,145 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=416} (at simulation time 282.000,000,010 s)
2025-05-28 00:19:51,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:19:51,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:19:51,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=736} (at simulation time 283.000,000,010 s)
2025-05-28 00:19:51,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:19:51,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:19:51,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=160} (at simulation time 284.000,000,010 s)
2025-05-28 00:19:51,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:19:51,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:19:51,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=589} (at simulation time 285.000,000,010 s)
2025-05-28 00:19:51,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:19:51,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:19:51,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=486} (at simulation time 286.000,000,010 s)
2025-05-28 00:19:51,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:19:51,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:19:51,406 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=441} (at simulation time 287.000,000,010 s)
2025-05-28 00:19:51,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:19:51,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:19:51,460 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=517} (at simulation time 288.000,000,010 s)
2025-05-28 00:19:51,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:19:51,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:19:51,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=807} (at simulation time 289.000,000,010 s)
2025-05-28 00:19:51,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:19:51,576 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:19:51,576 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=923} (at simulation time 290.000,000,010 s)
2025-05-28 00:19:51,576 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:19:51,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:19:51,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=147} (at simulation time 291.000,000,010 s)
2025-05-28 00:19:51,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:19:51,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:19:51,691 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=17} (at simulation time 292.000,000,010 s)
2025-05-28 00:19:51,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:19:51,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:19:51,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=442} (at simulation time 293.000,000,010 s)
2025-05-28 00:19:51,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:19:51,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:19:51,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=210} (at simulation time 294.000,000,010 s)
2025-05-28 00:19:51,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:19:51,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:19:51,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=508} (at simulation time 295.000,000,010 s)
2025-05-28 00:19:51,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:19:51,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:19:51,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=199} (at simulation time 296.000,000,010 s)
2025-05-28 00:19:51,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:19:51,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,000 s)
2025-05-28 00:19:51,937 INFO  - Shutdown application (at simulation time 297.000,000,000 s)
2025-05-28 00:19:51,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,000 s)
