2025-05-28 00:33:09,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:33:11,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=225} (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=947} (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=439} (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=77} (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:33:11,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=763} (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=444} (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:33:11,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=339} (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=100} (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:33:11,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=544} (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:33:11,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=716} (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:33:11,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,680 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=835} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,733 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=449} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,787 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=629} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,787 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=429} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=955} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=65} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,095 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,095 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=584} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,095 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=855} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=397} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,281 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=527} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=170} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=754} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=349} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=906} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=730} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=15} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=960} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=409} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=830} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=488} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=989} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=296} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,336 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,336 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=715} (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,336 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:33:13,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=660} (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:33:13,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=207} (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:33:13,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=145} (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:33:13,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,632 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=984} (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:33:13,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=413} (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=871} (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=252} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=229} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=889} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=495} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=611} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=407} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=787} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=766} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=954} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=194} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=268} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=813} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=753} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=797} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=276} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=682} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=821} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=712} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=195} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=792} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=220} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=733} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=740} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=879} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=318} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=454} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=999} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=405} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=972} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=215} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=902} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=946} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=18} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=623} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=260} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
