2025-05-28 00:18:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,000 s)
2025-05-28 00:18:45,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=754} (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=919} (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=34} (at simulation time 344.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=65} (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=691} (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=104} (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=991} (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=447} (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=257} (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=860} (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=310} (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=540} (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=477} (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=505} (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=781} (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=460} (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=407} (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,685 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_50', id=471} (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,000 s)
2025-05-28 00:18:46,688 INFO  - Shutdown application (at simulation time 360.000,000,000 s)
2025-05-28 00:18:46,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,000 s)
