2025-05-28 00:33:39,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,000 s)
2025-05-28 00:33:40,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:33:40,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=225} (at simulation time 295.000,000,010 s)
2025-05-28 00:33:40,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:33:40,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:33:40,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=374} (at simulation time 296.000,000,010 s)
2025-05-28 00:33:40,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:33:40,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:33:40,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=915} (at simulation time 297.000,000,010 s)
2025-05-28 00:33:40,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:33:40,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:33:40,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=960} (at simulation time 298.000,000,010 s)
2025-05-28 00:33:40,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:33:40,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:33:40,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=32} (at simulation time 299.000,000,010 s)
2025-05-28 00:33:40,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:33:40,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:33:40,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=494} (at simulation time 300.000,000,010 s)
2025-05-28 00:33:40,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:33:40,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:33:40,691 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=552} (at simulation time 301.000,000,010 s)
2025-05-28 00:33:40,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:33:40,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:33:40,732 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=430} (at simulation time 302.000,000,010 s)
2025-05-28 00:33:40,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:33:40,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:33:40,774 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=412} (at simulation time 303.000,000,010 s)
2025-05-28 00:33:40,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:33:40,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:33:40,816 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=501} (at simulation time 304.000,000,010 s)
2025-05-28 00:33:40,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:33:40,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:33:40,865 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=658} (at simulation time 305.000,000,010 s)
2025-05-28 00:33:40,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:33:40,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:33:40,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=421} (at simulation time 306.000,000,010 s)
2025-05-28 00:33:40,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:33:40,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:33:40,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=496} (at simulation time 307.000,000,010 s)
2025-05-28 00:33:40,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:33:41,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:33:41,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=416} (at simulation time 308.000,000,010 s)
2025-05-28 00:33:41,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:33:41,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:33:41,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=165} (at simulation time 309.000,000,010 s)
2025-05-28 00:33:41,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:33:41,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:33:41,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=223} (at simulation time 310.000,000,010 s)
2025-05-28 00:33:41,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:33:41,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:33:41,162 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=685} (at simulation time 311.000,000,010 s)
2025-05-28 00:33:41,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:33:41,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:33:41,213 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=78} (at simulation time 312.000,000,010 s)
2025-05-28 00:33:41,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:33:41,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:33:41,266 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=442} (at simulation time 313.000,000,010 s)
2025-05-28 00:33:41,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:33:41,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:33:41,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=626} (at simulation time 314.000,000,010 s)
2025-05-28 00:33:41,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:33:41,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:33:41,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=970} (at simulation time 315.000,000,010 s)
2025-05-28 00:33:41,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:33:41,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:33:41,438 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=979} (at simulation time 316.000,000,010 s)
2025-05-28 00:33:41,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:33:41,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:33:41,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=630} (at simulation time 317.000,000,010 s)
2025-05-28 00:33:41,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:33:41,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:33:41,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=410} (at simulation time 318.000,000,010 s)
2025-05-28 00:33:41,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:33:41,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:33:41,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=645} (at simulation time 319.000,000,010 s)
2025-05-28 00:33:41,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:33:41,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:33:41,680 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=37} (at simulation time 320.000,000,010 s)
2025-05-28 00:33:41,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:33:41,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:33:41,741 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=204} (at simulation time 321.000,000,010 s)
2025-05-28 00:33:41,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:33:41,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:33:41,805 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=569} (at simulation time 322.000,000,010 s)
2025-05-28 00:33:41,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:33:41,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:33:41,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=642} (at simulation time 323.000,000,010 s)
2025-05-28 00:33:41,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:33:41,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:33:41,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=74} (at simulation time 324.000,000,010 s)
2025-05-28 00:33:41,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:33:42,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:33:42,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=408} (at simulation time 325.000,000,010 s)
2025-05-28 00:33:42,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:33:42,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:33:42,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=985} (at simulation time 326.000,000,010 s)
2025-05-28 00:33:42,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:33:42,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:33:42,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=95} (at simulation time 327.000,000,010 s)
2025-05-28 00:33:42,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:33:42,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:33:42,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=59} (at simulation time 328.000,000,010 s)
2025-05-28 00:33:42,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:33:42,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:33:42,270 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=589} (at simulation time 329.000,000,010 s)
2025-05-28 00:33:42,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:33:42,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:33:42,343 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=312} (at simulation time 330.000,000,010 s)
2025-05-28 00:33:42,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:33:42,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:33:42,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=321} (at simulation time 331.000,000,010 s)
2025-05-28 00:33:42,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:33:42,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:33:42,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=610} (at simulation time 332.000,000,010 s)
2025-05-28 00:33:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:33:42,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:33:42,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=285} (at simulation time 333.000,000,010 s)
2025-05-28 00:33:42,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:33:42,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:33:42,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=583} (at simulation time 334.000,000,010 s)
2025-05-28 00:33:42,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:33:42,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:33:42,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=418} (at simulation time 335.000,000,010 s)
2025-05-28 00:33:42,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:33:42,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:33:42,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=147} (at simulation time 336.000,000,010 s)
2025-05-28 00:33:42,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:33:42,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:33:42,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=900} (at simulation time 337.000,000,010 s)
2025-05-28 00:33:42,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:33:43,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:33:43,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=218} (at simulation time 338.000,000,010 s)
2025-05-28 00:33:43,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:33:43,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:33:43,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=363} (at simulation time 339.000,000,010 s)
2025-05-28 00:33:43,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:33:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:33:43,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=113} (at simulation time 340.000,000,010 s)
2025-05-28 00:33:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:33:43,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:33:43,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=524} (at simulation time 341.000,000,010 s)
2025-05-28 00:33:43,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:33:43,387 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:33:43,387 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=369} (at simulation time 342.000,000,010 s)
2025-05-28 00:33:43,387 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:33:43,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:33:43,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=59} (at simulation time 343.000,000,010 s)
2025-05-28 00:33:43,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:33:43,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:33:43,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=540} (at simulation time 344.000,000,010 s)
2025-05-28 00:33:43,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:33:43,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:33:43,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=497} (at simulation time 345.000,000,010 s)
2025-05-28 00:33:43,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:33:43,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:33:43,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=114} (at simulation time 346.000,000,010 s)
2025-05-28 00:33:43,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:33:43,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,000 s)
2025-05-28 00:33:43,690 INFO  - Shutdown application (at simulation time 347.000,000,000 s)
2025-05-28 00:33:43,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,000 s)
