2025-06-06 17:30:48,454 INFO  - Initialize veh_4 application (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,457 INFO  - Sent periodic GreenWaveMsg: veh_4 on route r_0 (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,457 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,462 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,470 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,473 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.3333333333333333 (at simulation time 30.001,800,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - Sent periodic GreenWaveMsg: veh_4 on route r_0 (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,486 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
