2025-05-28 00:18:46,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,000 s)
2025-05-28 00:18:46,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=877} (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=847} (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,427 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=420} (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=636} (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=903} (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,559 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=685} (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=849} (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,643 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=923} (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=239} (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=638} (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=151} (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=162} (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=915} (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=37} (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,010 s)
2025-05-28 00:18:46,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=190} (at simulation time 365.000,000,010 s)
2025-05-28 00:18:46,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,010 s)
2025-05-28 00:18:46,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,010 s)
2025-05-28 00:18:46,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=475} (at simulation time 366.000,000,010 s)
2025-05-28 00:18:46,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,010 s)
2025-05-28 00:18:46,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 367.000,000,010 s)
2025-05-28 00:18:46,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=134} (at simulation time 367.000,000,010 s)
2025-05-28 00:18:46,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 367.000,000,010 s)
2025-05-28 00:18:46,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 368.000,000,010 s)
2025-05-28 00:18:46,995 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=380} (at simulation time 368.000,000,010 s)
2025-05-28 00:18:46,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 368.000,000,010 s)
2025-05-28 00:18:47,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 369.000,000,010 s)
2025-05-28 00:18:47,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=877} (at simulation time 369.000,000,010 s)
2025-05-28 00:18:47,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 369.000,000,010 s)
2025-05-28 00:18:47,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 370.000,000,010 s)
2025-05-28 00:18:47,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=694} (at simulation time 370.000,000,010 s)
2025-05-28 00:18:47,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 370.000,000,010 s)
2025-05-28 00:18:47,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 371.000,000,010 s)
2025-05-28 00:18:47,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=66} (at simulation time 371.000,000,010 s)
2025-05-28 00:18:47,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 371.000,000,010 s)
2025-05-28 00:18:47,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 372.000,000,010 s)
2025-05-28 00:18:47,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=163} (at simulation time 372.000,000,010 s)
2025-05-28 00:18:47,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 372.000,000,010 s)
2025-05-28 00:18:47,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 373.000,000,010 s)
2025-05-28 00:18:47,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=800} (at simulation time 373.000,000,010 s)
2025-05-28 00:18:47,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 373.000,000,010 s)
2025-05-28 00:18:47,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 374.000,000,010 s)
2025-05-28 00:18:47,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=592} (at simulation time 374.000,000,010 s)
2025-05-28 00:18:47,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 374.000,000,010 s)
2025-05-28 00:18:47,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 375.000,000,010 s)
2025-05-28 00:18:47,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=46} (at simulation time 375.000,000,010 s)
2025-05-28 00:18:47,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 375.000,000,010 s)
2025-05-28 00:18:47,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 376.000,000,010 s)
2025-05-28 00:18:47,280 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=97} (at simulation time 376.000,000,010 s)
2025-05-28 00:18:47,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 376.000,000,010 s)
2025-05-28 00:18:47,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 377.000,000,010 s)
2025-05-28 00:18:47,322 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=641} (at simulation time 377.000,000,010 s)
2025-05-28 00:18:47,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 377.000,000,010 s)
2025-05-28 00:18:47,360 INFO  - ------------------------------------------------------------------------------------- (at simulation time 378.000,000,010 s)
2025-05-28 00:18:47,360 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=727} (at simulation time 378.000,000,010 s)
2025-05-28 00:18:47,360 INFO  - ------------------------------------------------------------------------------------- (at simulation time 378.000,000,010 s)
2025-05-28 00:18:47,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 379.000,000,010 s)
2025-05-28 00:18:47,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=236} (at simulation time 379.000,000,010 s)
2025-05-28 00:18:47,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 379.000,000,010 s)
2025-05-28 00:18:47,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 380.000,000,010 s)
2025-05-28 00:18:47,438 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=530} (at simulation time 380.000,000,010 s)
2025-05-28 00:18:47,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 380.000,000,010 s)
2025-05-28 00:18:47,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 381.000,000,010 s)
2025-05-28 00:18:47,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=519} (at simulation time 381.000,000,010 s)
2025-05-28 00:18:47,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 381.000,000,010 s)
2025-05-28 00:18:47,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 382.000,000,010 s)
2025-05-28 00:18:47,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=952} (at simulation time 382.000,000,010 s)
2025-05-28 00:18:47,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 382.000,000,010 s)
2025-05-28 00:18:47,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 383.000,000,010 s)
2025-05-28 00:18:47,570 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=802} (at simulation time 383.000,000,010 s)
2025-05-28 00:18:47,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 383.000,000,010 s)
2025-05-28 00:18:47,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 384.000,000,010 s)
2025-05-28 00:18:47,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=516} (at simulation time 384.000,000,010 s)
2025-05-28 00:18:47,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 384.000,000,010 s)
2025-05-28 00:18:47,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 385.000,000,010 s)
2025-05-28 00:18:47,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=616} (at simulation time 385.000,000,010 s)
2025-05-28 00:18:47,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 385.000,000,010 s)
2025-05-28 00:18:47,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 386.000,000,010 s)
2025-05-28 00:18:47,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=319} (at simulation time 386.000,000,010 s)
2025-05-28 00:18:47,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 386.000,000,010 s)
2025-05-28 00:18:47,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 387.000,000,010 s)
2025-05-28 00:18:47,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=389} (at simulation time 387.000,000,010 s)
2025-05-28 00:18:47,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 387.000,000,010 s)
2025-05-28 00:18:47,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 388.000,000,010 s)
2025-05-28 00:18:47,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=378} (at simulation time 388.000,000,010 s)
2025-05-28 00:18:47,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 388.000,000,010 s)
2025-05-28 00:18:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 389.000,000,010 s)
2025-05-28 00:18:47,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=291} (at simulation time 389.000,000,010 s)
2025-05-28 00:18:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 389.000,000,010 s)
2025-05-28 00:18:47,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 390.000,000,010 s)
2025-05-28 00:18:47,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=54} (at simulation time 390.000,000,010 s)
2025-05-28 00:18:47,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 390.000,000,010 s)
2025-05-28 00:18:47,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 391.000,000,010 s)
2025-05-28 00:18:47,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=690} (at simulation time 391.000,000,010 s)
2025-05-28 00:18:47,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 391.000,000,010 s)
2025-05-28 00:18:48,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 392.000,000,010 s)
2025-05-28 00:18:48,006 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=314} (at simulation time 392.000,000,010 s)
2025-05-28 00:18:48,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 392.000,000,010 s)
2025-05-28 00:18:48,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:18:48,056 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=767} (at simulation time 393.000,000,010 s)
2025-05-28 00:18:48,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:18:48,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:18:48,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=494} (at simulation time 394.000,000,010 s)
2025-05-28 00:18:48,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:18:48,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:18:48,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=831} (at simulation time 395.000,000,010 s)
2025-05-28 00:18:48,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:18:48,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:18:48,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=669} (at simulation time 396.000,000,010 s)
2025-05-28 00:18:48,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:18:48,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:18:48,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=943} (at simulation time 397.000,000,010 s)
2025-05-28 00:18:48,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:18:48,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:18:48,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=693} (at simulation time 398.000,000,010 s)
2025-05-28 00:18:48,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:18:48,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:18:48,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=128} (at simulation time 399.000,000,010 s)
2025-05-28 00:18:48,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:18:48,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:18:48,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=307} (at simulation time 400.000,000,010 s)
2025-05-28 00:18:48,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:18:48,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:18:48,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=602} (at simulation time 401.000,000,010 s)
2025-05-28 00:18:48,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:18:48,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:18:48,562 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=962} (at simulation time 402.000,000,010 s)
2025-05-28 00:18:48,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=590} (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=931} (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=387} (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=819} (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=973} (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=734} (at simulation time 408.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=109} (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=535} (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=629} (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=870} (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=686} (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=92} (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=623} (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=819} (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=776} (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=708} (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=250} (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=348} (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=153} (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:18:49,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=728} (at simulation time 422.000,000,010 s)
2025-05-28 00:18:49,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=989} (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
