2025-05-28 00:39:10,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,000 s)
2025-05-28 00:39:15,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=360} (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=377} (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=605} (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=957} (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:39:16,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:39:16,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=663} (at simulation time 294.000,000,010 s)
2025-05-28 00:39:16,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:39:16,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:39:16,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=10} (at simulation time 295.000,000,010 s)
2025-05-28 00:39:16,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:39:16,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:39:16,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=69} (at simulation time 296.000,000,010 s)
2025-05-28 00:39:16,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:39:16,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:39:16,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=297} (at simulation time 297.000,000,010 s)
2025-05-28 00:39:16,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:39:16,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:39:16,238 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=764} (at simulation time 298.000,000,010 s)
2025-05-28 00:39:16,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:39:16,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=796} (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:39:16,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=667} (at simulation time 300.000,000,010 s)
2025-05-28 00:39:16,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:39:16,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:39:16,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=863} (at simulation time 301.000,000,010 s)
2025-05-28 00:39:16,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:39:16,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:39:16,426 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=400} (at simulation time 302.000,000,010 s)
2025-05-28 00:39:16,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:39:16,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:39:16,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=13} (at simulation time 303.000,000,010 s)
2025-05-28 00:39:16,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:39:16,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:39:16,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=601} (at simulation time 304.000,000,010 s)
2025-05-28 00:39:16,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:39:16,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:39:16,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=516} (at simulation time 305.000,000,010 s)
2025-05-28 00:39:16,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:39:16,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:39:16,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=262} (at simulation time 306.000,000,010 s)
2025-05-28 00:39:16,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:39:16,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:39:16,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=225} (at simulation time 307.000,000,010 s)
2025-05-28 00:39:16,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:39:16,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:39:16,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=598} (at simulation time 308.000,000,010 s)
2025-05-28 00:39:16,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:39:16,781 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:39:16,781 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=694} (at simulation time 309.000,000,010 s)
2025-05-28 00:39:16,781 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:39:16,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:39:16,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=319} (at simulation time 310.000,000,010 s)
2025-05-28 00:39:16,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:39:16,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:39:16,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=618} (at simulation time 311.000,000,010 s)
2025-05-28 00:39:16,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:39:16,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:39:16,953 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=104} (at simulation time 312.000,000,010 s)
2025-05-28 00:39:16,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:39:17,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:39:17,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=573} (at simulation time 313.000,000,010 s)
2025-05-28 00:39:17,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:39:17,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:39:17,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=901} (at simulation time 314.000,000,010 s)
2025-05-28 00:39:17,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:39:17,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:39:17,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=381} (at simulation time 315.000,000,010 s)
2025-05-28 00:39:17,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:39:17,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:39:17,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=517} (at simulation time 316.000,000,010 s)
2025-05-28 00:39:17,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:39:17,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:39:17,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=559} (at simulation time 317.000,000,010 s)
2025-05-28 00:39:17,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:39:17,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:39:17,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=654} (at simulation time 318.000,000,010 s)
2025-05-28 00:39:17,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:39:17,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:39:17,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=609} (at simulation time 319.000,000,010 s)
2025-05-28 00:39:17,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:39:17,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:39:17,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=268} (at simulation time 320.000,000,010 s)
2025-05-28 00:39:17,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:39:17,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:39:17,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=544} (at simulation time 321.000,000,010 s)
2025-05-28 00:39:17,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:39:17,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:39:17,570 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=575} (at simulation time 322.000,000,010 s)
2025-05-28 00:39:17,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:39:17,635 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:39:17,635 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=894} (at simulation time 323.000,000,010 s)
2025-05-28 00:39:17,635 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:39:17,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:39:17,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=391} (at simulation time 324.000,000,010 s)
2025-05-28 00:39:17,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:39:17,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:39:17,774 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=736} (at simulation time 325.000,000,010 s)
2025-05-28 00:39:17,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:39:17,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:39:17,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=849} (at simulation time 326.000,000,010 s)
2025-05-28 00:39:17,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:39:17,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:39:17,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=623} (at simulation time 327.000,000,010 s)
2025-05-28 00:39:17,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:39:17,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:39:17,982 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=596} (at simulation time 328.000,000,010 s)
2025-05-28 00:39:17,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:39:18,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:39:18,053 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=387} (at simulation time 329.000,000,010 s)
2025-05-28 00:39:18,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:39:18,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:39:18,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=733} (at simulation time 330.000,000,010 s)
2025-05-28 00:39:18,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:39:18,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:39:18,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=404} (at simulation time 331.000,000,010 s)
2025-05-28 00:39:18,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:39:18,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:39:18,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=887} (at simulation time 332.000,000,010 s)
2025-05-28 00:39:18,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:39:18,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:39:18,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=73} (at simulation time 333.000,000,010 s)
2025-05-28 00:39:18,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:39:18,453 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:39:18,453 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=312} (at simulation time 334.000,000,010 s)
2025-05-28 00:39:18,453 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:39:18,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:39:18,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=628} (at simulation time 335.000,000,010 s)
2025-05-28 00:39:18,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:39:18,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:39:18,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=951} (at simulation time 336.000,000,010 s)
2025-05-28 00:39:18,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:39:18,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:39:18,695 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=687} (at simulation time 337.000,000,010 s)
2025-05-28 00:39:18,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:39:18,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:39:18,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=839} (at simulation time 338.000,000,010 s)
2025-05-28 00:39:18,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:39:18,877 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:39:18,877 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=906} (at simulation time 339.000,000,010 s)
2025-05-28 00:39:18,877 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:39:18,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:39:18,969 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=845} (at simulation time 340.000,000,010 s)
2025-05-28 00:39:18,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:39:19,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:39:19,056 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=126} (at simulation time 341.000,000,010 s)
2025-05-28 00:39:19,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:39:19,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:39:19,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=781} (at simulation time 342.000,000,010 s)
2025-05-28 00:39:19,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:39:19,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:39:19,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=942} (at simulation time 343.000,000,010 s)
2025-05-28 00:39:19,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:39:19,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:39:19,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_40', id=697} (at simulation time 344.000,000,010 s)
2025-05-28 00:39:19,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:39:19,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,000 s)
2025-05-28 00:39:19,309 INFO  - Shutdown application (at simulation time 345.000,000,000 s)
2025-05-28 00:39:19,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,000 s)
